Spheres,Resolution,Time
5,502x502,0.000305
5,502x502,0.000278
5,502x502,0.000240
5,502x502,0.000208
5,502x502,0.000210
5,502x502,0.000269
5,502x502,0.000296
5,502x502,0.000214
5,502x502,0.000211
5,502x502,0.000197
5,502x502,0.000298
5,502x502,0.000204
5,502x502,0.000193
5,502x502,0.000192
5,502x502,0.000190
5,502x502,0.000185
5,502x502,0.000186
5,502x502,0.000187
5,502x502,0.000192
5,502x502,0.000193
5,502x502,0.000191
5,502x502,0.000186
5,502x502,0.000186
5,502x502,0.000189
5,502x502,0.000190
5,502x502,0.000188
5,502x502,0.000194
5,502x502,0.000188
5,502x502,0.000189
5,502x502,0.000192
5,502x502,0.000186
5,502x502,0.000369
5,502x502,0.000406
5,502x502,0.000282
5,502x502,0.000244
5,502x502,0.000257
5,502x502,0.000243
5,502x502,0.000187
5,502x502,0.000188
5,502x502,0.000188
5,502x502,0.000194
5,502x502,0.000197
5,502x502,0.000190
5,502x502,0.000199
5,502x502,0.000272
5,502x502,0.000223
5,502x502,0.000220
5,502x502,0.000395
5,502x502,0.000210
5,502x502,0.000192
