Spheres,Resolution,Time
5,900x900,0.000581
5,900x900,0.000547
5,900x900,0.000562
5,900x900,0.000567
5,900x900,0.001141
5,900x900,0.000617
5,900x900,0.000536
5,900x900,0.000536
5,900x900,0.000527
5,900x900,0.000526
5,900x900,0.000523
5,900x900,0.000552
5,900x900,0.000551
5,900x900,0.000819
5,900x900,0.000958
5,900x900,0.000616
5,900x900,0.000554
5,900x900,0.000552
5,900x900,0.000552
5,900x900,0.000544
5,900x900,0.000544
5,900x900,0.000559
5,900x900,0.000569
5,900x900,0.000568
5,900x900,0.000794
5,900x900,0.000603
5,900x900,0.000570
5,900x900,0.000564
5,900x900,0.000580
5,900x900,0.001027
5,900x900,0.000634
5,900x900,0.000580
5,900x900,0.000535
5,900x900,0.000564
5,900x900,0.000563
5,900x900,0.000767
5,900x900,0.000605
5,900x900,0.000553
5,900x900,0.000739
5,900x900,0.000931
5,900x900,0.000541
5,900x900,0.000527
5,900x900,0.000522
5,900x900,0.000524
5,900x900,0.000522
5,900x900,0.000522
5,900x900,0.000522
5,900x900,0.000891
5,900x900,0.000533
5,900x900,0.000523
