Spheres,Resolution,Time
5,601x601,0.000294
5,601x601,0.000265
5,601x601,0.000261
5,601x601,0.000258
5,601x601,0.000261
5,601x601,0.000264
5,601x601,0.000258
5,601x601,0.000266
5,601x601,0.000281
5,601x601,0.000296
5,601x601,0.000314
5,601x601,0.000411
5,601x601,0.000363
5,601x601,0.000362
5,601x601,0.000309
5,601x601,0.000289
5,601x601,0.000305
5,601x601,0.000273
5,601x601,0.000300
5,601x601,0.000384
5,601x601,0.000287
5,601x601,0.000284
5,601x601,0.000282
5,601x601,0.000283
5,601x601,0.000282
5,601x601,0.000282
5,601x601,0.000282
5,601x601,0.000282
5,601x601,0.000282
5,601x601,0.000282
5,601x601,0.000285
5,601x601,0.000267
5,601x601,0.000289
5,601x601,0.000559
5,601x601,0.000463
5,601x601,0.000326
5,601x601,0.000340
5,601x601,0.000286
5,601x601,0.000286
5,601x601,0.000295
5,601x601,0.000282
5,601x601,0.000284
5,601x601,0.000287
5,601x601,0.000285
5,601x601,0.000276
5,601x601,0.000281
5,601x601,0.000276
5,601x601,0.000260
5,601x601,0.000258
5,601x601,0.000256
