Spheres,Resolution,Time
5,705x705,0.000426
5,705x705,0.000349
5,705x705,0.000349
5,705x705,0.000366
5,705x705,0.000562
5,705x705,0.000368
5,705x705,0.000356
5,705x705,0.000342
5,705x705,0.000338
5,705x705,0.000341
5,705x705,0.000342
5,705x705,0.000347
5,705x705,0.000350
5,705x705,0.000344
5,705x705,0.000528
5,705x705,0.000617
5,705x705,0.000450
5,705x705,0.000378
5,705x705,0.000359
5,705x705,0.000348
5,705x705,0.000533
5,705x705,0.000342
5,705x705,0.000338
5,705x705,0.000337
5,705x705,0.000339
5,705x705,0.000335
5,705x705,0.000338
5,705x705,0.000337
5,705x705,0.000334
5,705x705,0.000334
5,705x705,0.000334
5,705x705,0.000334
5,705x705,0.000542
5,705x705,0.000616
5,705x705,0.000579
5,705x705,0.000420
5,705x705,0.000370
5,705x705,0.000541
5,705x705,0.000340
5,705x705,0.000338
5,705x705,0.000335
5,705x705,0.000334
5,705x705,0.000336
5,705x705,0.000343
5,705x705,0.000339
5,705x705,0.000335
5,705x705,0.000335
5,705x705,0.000335
5,705x705,0.000337
5,705x705,0.000335
