Spheres,Resolution,Time
5,223x223,0.000119
5,223x223,0.000092
5,223x223,0.000078
5,223x223,0.000077
5,223x223,0.000077
5,223x223,0.000077
5,223x223,0.000078
5,223x223,0.000077
5,223x223,0.000078
5,223x223,0.000078
5,223x223,0.000079
5,223x223,0.000078
5,223x223,0.000078
5,223x223,0.000078
5,223x223,0.000115
5,223x223,0.000200
5,223x223,0.000155
5,223x223,0.000157
5,223x223,0.000189
5,223x223,0.000150
5,223x223,0.000081
5,223x223,0.000081
5,223x223,0.000083
5,223x223,0.000081
5,223x223,0.000080
5,223x223,0.000081
5,223x223,0.000082
5,223x223,0.000081
5,223x223,0.000082
5,223x223,0.000081
5,223x223,0.000081
5,223x223,0.000081
5,223x223,0.000084
5,223x223,0.000087
5,223x223,0.000081
5,223x223,0.000082
5,223x223,0.000079
5,223x223,0.000080
5,223x223,0.000081
5,223x223,0.000083
5,223x223,0.000093
5,223x223,0.000091
5,223x223,0.000089
5,223x223,0.000189
5,223x223,0.000110
5,223x223,0.000097
5,223x223,0.000087
5,223x223,0.000093
5,223x223,0.000085
5,223x223,0.000090
