Spheres,Resolution,Time
5,13x13,0.000148
5,13x13,0.000062
5,13x13,0.000078
5,13x13,0.000077
5,13x13,0.000066
5,13x13,0.000065
5,13x13,0.000043
5,13x13,0.000069
5,13x13,0.000065
5,13x13,0.000066
5,13x13,0.000065
5,13x13,0.000064
5,13x13,0.000041
5,13x13,0.000041
5,13x13,0.000041
5,13x13,0.000042
5,13x13,0.000042
5,13x13,0.000043
5,13x13,0.000044
5,13x13,0.000044
5,13x13,0.000044
5,13x13,0.000044
5,13x13,0.000044
5,13x13,0.000044
5,13x13,0.000043
5,13x13,0.000043
5,13x13,0.000043
5,13x13,0.000043
5,13x13,0.000047
5,13x13,0.000057
5,13x13,0.000049
5,13x13,0.000049
5,13x13,0.000064
5,13x13,0.000064
5,13x13,0.000059
5,13x13,0.000133
5,13x13,0.000068
5,13x13,0.000052
5,13x13,0.000055
5,13x13,0.000055
5,13x13,0.000050
5,13x13,0.000053
5,13x13,0.000051
5,13x13,0.000052
5,13x13,0.000053
5,13x13,0.000053
5,13x13,0.000049
5,13x13,0.000051
5,13x13,0.000047
5,13x13,0.000044
