Spheres,Resolution,Time
5,954x954,0.000628
5,954x954,0.000602
5,954x954,0.000597
5,954x954,0.000632
5,954x954,0.000622
5,954x954,0.000622
5,954x954,0.000627
5,954x954,0.000622
5,954x954,0.000637
5,954x954,0.001019
5,954x954,0.000668
5,954x954,0.000617
5,954x954,0.000616
5,954x954,0.000596
5,954x954,0.000616
5,954x954,0.000613
5,954x954,0.001000
5,954x954,0.000625
5,954x954,0.000800
5,954x954,0.000842
5,954x954,0.000621
5,954x954,0.000617
5,954x954,0.000623
5,954x954,0.000620
5,954x954,0.000626
5,954x954,0.000617
5,954x954,0.000942
5,954x954,0.000618
5,954x954,0.000613
5,954x954,0.000618
5,954x954,0.000616
5,954x954,0.001023
5,954x954,0.000663
5,954x954,0.000608
5,954x954,0.000610
5,954x954,0.000616
5,954x954,0.000975
5,954x954,0.000622
5,954x954,0.000786
5,954x954,0.000977
5,954x954,0.000620
5,954x954,0.000614
5,954x954,0.000614
5,954x954,0.000614
5,954x954,0.000616
5,954x954,0.000624
5,954x954,0.000977
5,954x954,0.000632
5,954x954,0.000615
5,954x954,0.000617
