Spheres,Resolution,Time
5,293x293,0.000209
5,293x293,0.000221
5,293x293,0.000233
5,293x293,0.000184
5,293x293,0.000182
5,293x293,0.000124
5,293x293,0.000119
5,293x293,0.000117
5,293x293,0.000119
5,293x293,0.000124
5,293x293,0.000124
5,293x293,0.000123
5,293x293,0.000120
5,293x293,0.000116
5,293x293,0.000116
5,293x293,0.000107
5,293x293,0.000108
5,293x293,0.000107
5,293x293,0.000107
5,293x293,0.000152
5,293x293,0.000143
5,293x293,0.000129
5,293x293,0.000126
5,293x293,0.000121
5,293x293,0.000123
5,293x293,0.000122
5,293x293,0.000121
5,293x293,0.000119
5,293x293,0.000120
5,293x293,0.000118
5,293x293,0.000116
5,293x293,0.000120
5,293x293,0.000123
5,293x293,0.000127
5,293x293,0.000131
5,293x293,0.000121
5,293x293,0.000123
5,293x293,0.000117
5,293x293,0.000109
5,293x293,0.000109
5,293x293,0.000111
5,293x293,0.000109
5,293x293,0.000108
5,293x293,0.000108
5,293x293,0.000126
5,293x293,0.000130
5,293x293,0.000117
5,293x293,0.000119
5,293x293,0.000254
5,293x293,0.000175
