Spheres,Resolution,Time
5,710x710,0.000424
5,710x710,0.000527
5,710x710,0.000349
5,710x710,0.000338
5,710x710,0.000341
5,710x710,0.000338
5,710x710,0.000343
5,710x710,0.000351
5,710x710,0.000343
5,710x710,0.000375
5,710x710,0.000342
5,710x710,0.000337
5,710x710,0.000336
5,710x710,0.000373
5,710x710,0.000813
5,710x710,0.000648
5,710x710,0.000455
5,710x710,0.000375
5,710x710,0.000378
5,710x710,0.000354
5,710x710,0.000345
5,710x710,0.000438
5,710x710,0.000374
5,710x710,0.000372
5,710x710,0.000371
5,710x710,0.000372
5,710x710,0.000371
5,710x710,0.000371
5,710x710,0.000374
5,710x710,0.000376
5,710x710,0.000584
5,710x710,0.000793
5,710x710,0.000563
5,710x710,0.000403
5,710x710,0.000531
5,710x710,0.000365
5,710x710,0.000368
5,710x710,0.000344
5,710x710,0.000365
5,710x710,0.000366
5,710x710,0.000359
5,710x710,0.000369
5,710x710,0.000366
5,710x710,0.000368
5,710x710,0.000376
5,710x710,0.000374
5,710x710,0.000579
5,710x710,0.000737
5,710x710,0.000558
5,710x710,0.000397
