Spheres,Resolution,Time
5,830x830,0.000545
5,830x830,0.000485
5,830x830,0.000477
5,830x830,0.000477
5,830x830,0.000460
5,830x830,0.000478
5,830x830,0.000838
5,830x830,0.000472
5,830x830,0.000460
5,830x830,0.000462
5,830x830,0.000460
5,830x830,0.000869
5,830x830,0.000666
5,830x830,0.000472
5,830x830,0.000453
5,830x830,0.000473
5,830x830,0.000454
5,830x830,0.000449
5,830x830,0.000656
5,830x830,0.000504
5,830x830,0.000473
5,830x830,0.000504
5,830x830,0.000482
5,830x830,0.000833
5,830x830,0.000670
5,830x830,0.000457
5,830x830,0.000476
5,830x830,0.000474
5,830x830,0.000469
5,830x830,0.000472
5,830x830,0.000469
5,830x830,0.000668
5,830x830,0.000509
5,830x830,0.000457
5,830x830,0.000472
5,830x830,0.000466
5,830x830,0.000679
5,830x830,0.000719
5,830x830,0.000527
5,830x830,0.000475
5,830x830,0.000469
5,830x830,0.000469
5,830x830,0.000476
5,830x830,0.000454
5,830x830,0.000461
5,830x830,0.000833
5,830x830,0.000467
5,830x830,0.000476
5,830x830,0.000466
5,830x830,0.000740
