Spheres,Resolution,Time
5,305x305,0.000174
5,305x305,0.000125
5,305x305,0.000115
5,305x305,0.000111
5,305x305,0.000108
5,305x305,0.000106
5,305x305,0.000108
5,305x305,0.000109
5,305x305,0.000118
5,305x305,0.000123
5,305x305,0.000118
5,305x305,0.000122
5,305x305,0.000132
5,305x305,0.000126
5,305x305,0.000124
5,305x305,0.000129
5,305x305,0.000133
5,305x305,0.000211
5,305x305,0.000180
5,305x305,0.000128
5,305x305,0.000333
5,305x305,0.000228
5,305x305,0.000183
5,305x305,0.000186
5,305x305,0.000117
5,305x305,0.000132
5,305x305,0.000139
5,305x305,0.000137
5,305x305,0.000133
5,305x305,0.000132
5,305x305,0.000127
5,305x305,0.000127
5,305x305,0.000120
5,305x305,0.000111
5,305x305,0.000115
5,305x305,0.000114
5,305x305,0.000112
5,305x305,0.000114
5,305x305,0.000122
5,305x305,0.000124
5,305x305,0.000127
5,305x305,0.000120
5,305x305,0.000117
5,305x305,0.000111
5,305x305,0.000109
5,305x305,0.000109
5,305x305,0.000112
5,305x305,0.000114
5,305x305,0.000108
5,305x305,0.000110
