Spheres,Resolution,Time
5,808x808,0.000466
5,808x808,0.000430
5,808x808,0.000426
5,808x808,0.000427
5,808x808,0.000430
5,808x808,0.000427
5,808x808,0.000426
5,808x808,0.000442
5,808x808,0.000454
5,808x808,0.000442
5,808x808,0.000431
5,808x808,0.000426
5,808x808,0.000424
5,808x808,0.000423
5,808x808,0.000426
5,808x808,0.000463
5,808x808,0.000463
5,808x808,0.000460
5,808x808,0.000434
5,808x808,0.000860
5,808x808,0.000496
5,808x808,0.000434
5,808x808,0.000426
5,808x808,0.000423
5,808x808,0.000454
5,808x808,0.000455
5,808x808,0.000428
5,808x808,0.000423
5,808x808,0.000423
5,808x808,0.000635
5,808x808,0.000480
5,808x808,0.000433
5,808x808,0.000436
5,808x808,0.000713
5,808x808,0.000648
5,808x808,0.000424
5,808x808,0.000426
5,808x808,0.000423
5,808x808,0.000423
5,808x808,0.000422
5,808x808,0.000429
5,808x808,0.000455
5,808x808,0.000436
5,808x808,0.000499
5,808x808,0.000685
5,808x808,0.000432
5,808x808,0.000425
5,808x808,0.000460
5,808x808,0.000430
5,808x808,0.000431
