Spheres,Resolution,Time
5,399x399,0.000216
5,399x399,0.000151
5,399x399,0.000151
5,399x399,0.000148
5,399x399,0.000143
5,399x399,0.000148
5,399x399,0.000149
5,399x399,0.000143
5,399x399,0.000145
5,399x399,0.000146
5,399x399,0.000317
5,399x399,0.000209
5,399x399,0.000194
5,399x399,0.000190
5,399x399,0.000141
5,399x399,0.000140
5,399x399,0.000142
5,399x399,0.000139
5,399x399,0.000141
5,399x399,0.000136
5,399x399,0.000135
5,399x399,0.000129
5,399x399,0.000134
5,399x399,0.000130
5,399x399,0.000131
5,399x399,0.000140
5,399x399,0.000137
5,399x399,0.000132
5,399x399,0.000133
5,399x399,0.000131
5,399x399,0.000132
5,399x399,0.000131
5,399x399,0.000134
5,399x399,0.000139
5,399x399,0.000135
5,399x399,0.000133
5,399x399,0.000133
5,399x399,0.000131
5,399x399,0.000133
5,399x399,0.000188
5,399x399,0.000165
5,399x399,0.000148
5,399x399,0.000350
5,399x399,0.000161
5,399x399,0.000186
5,399x399,0.000142
5,399x399,0.000137
5,399x399,0.000137
5,399x399,0.000136
5,399x399,0.000136
