Spheres,Resolution,Time
5,519x519,0.000256
5,519x519,0.000200
5,519x519,0.000431
5,519x519,0.000507
5,519x519,0.000299
5,519x519,0.000286
5,519x519,0.000230
5,519x519,0.000206
5,519x519,0.000205
5,519x519,0.000207
5,519x519,0.000207
5,519x519,0.000234
5,519x519,0.000220
5,519x519,0.000400
5,519x519,0.000239
5,519x519,0.000208
5,519x519,0.000205
5,519x519,0.000200
5,519x519,0.000197
5,519x519,0.000196
5,519x519,0.000196
5,519x519,0.000195
5,519x519,0.000195
5,519x519,0.000199
5,519x519,0.000204
5,519x519,0.000195
5,519x519,0.000195
5,519x519,0.000195
5,519x519,0.000195
5,519x519,0.000194
5,519x519,0.000194
5,519x519,0.000195
5,519x519,0.000408
5,519x519,0.000335
5,519x519,0.000284
5,519x519,0.000252
5,519x519,0.000269
5,519x519,0.000269
5,519x519,0.000201
5,519x519,0.000197
5,519x519,0.000199
5,519x519,0.000234
5,519x519,0.000231
5,519x519,0.000209
5,519x519,0.000388
5,519x519,0.000202
5,519x519,0.000228
5,519x519,0.000225
5,519x519,0.000227
5,519x519,0.000229
