Spheres,Resolution,Time
5,136x136,0.000172
5,136x136,0.000082
5,136x136,0.000072
5,136x136,0.000070
5,136x136,0.000066
5,136x136,0.000066
5,136x136,0.000066
5,136x136,0.000065
5,136x136,0.000065
5,136x136,0.000063
5,136x136,0.000086
5,136x136,0.000222
5,136x136,0.000132
5,136x136,0.000132
5,136x136,0.000211
5,136x136,0.000081
5,136x136,0.000252
5,136x136,0.000077
5,136x136,0.000069
5,136x136,0.000067
5,136x136,0.000066
5,136x136,0.000065
5,136x136,0.000067
5,136x136,0.000066
5,136x136,0.000065
5,136x136,0.000065
5,136x136,0.000066
5,136x136,0.000065
5,136x136,0.000063
5,136x136,0.000064
5,136x136,0.000063
5,136x136,0.000064
5,136x136,0.000063
5,136x136,0.000065
5,136x136,0.000063
5,136x136,0.000064
5,136x136,0.000068
5,136x136,0.000063
5,136x136,0.000064
5,136x136,0.000063
5,136x136,0.000063
5,136x136,0.000064
5,136x136,0.000066
5,136x136,0.000071
5,136x136,0.000066
5,136x136,0.000065
5,136x136,0.000066
5,136x136,0.000066
5,136x136,0.000065
5,136x136,0.000066
