Spheres,Resolution,Time
5,49x49,0.000131
5,49x49,0.000053
5,49x49,0.000079
5,49x49,0.000049
5,49x49,0.000087
5,49x49,0.000066
5,49x49,0.000051
5,49x49,0.000062
5,49x49,0.000065
5,49x49,0.000062
5,49x49,0.000062
5,49x49,0.000167
5,49x49,0.000083
5,49x49,0.000049
5,49x49,0.000057
5,49x49,0.000056
5,49x49,0.000056
5,49x49,0.000072
5,49x49,0.000042
5,49x49,0.000056
5,49x49,0.000056
5,49x49,0.000056
5,49x49,0.000056
5,49x49,0.000058
5,49x49,0.000059
5,49x49,0.000058
5,49x49,0.000056
5,49x49,0.000058
5,49x49,0.000057
5,49x49,0.000055
5,49x49,0.000058
5,49x49,0.000058
5,49x49,0.000059
5,49x49,0.000056
5,49x49,0.000058
5,49x49,0.000065
5,49x49,0.000062
5,49x49,0.000063
5,49x49,0.000063
5,49x49,0.000062
5,49x49,0.000064
5,49x49,0.000063
5,49x49,0.000061
5,49x49,0.000061
5,49x49,0.000062
5,49x49,0.000061
5,49x49,0.000056
5,49x49,0.000061
5,49x49,0.000061
5,49x49,0.000056
