Spheres,Resolution,Time
5,65x65,0.000113
5,65x65,0.000061
5,65x65,0.000047
5,65x65,0.000047
5,65x65,0.000042
5,65x65,0.000042
5,65x65,0.000041
5,65x65,0.000043
5,65x65,0.000042
5,65x65,0.000042
5,65x65,0.000041
5,65x65,0.000042
5,65x65,0.000041
5,65x65,0.000041
5,65x65,0.000041
5,65x65,0.000041
5,65x65,0.000042
5,65x65,0.000041
5,65x65,0.000042
5,65x65,0.000040
5,65x65,0.000041
5,65x65,0.000044
5,65x65,0.000046
5,65x65,0.000042
5,65x65,0.000044
5,65x65,0.000046
5,65x65,0.000046
5,65x65,0.000067
5,65x65,0.000059
5,65x65,0.000227
5,65x65,0.000118
5,65x65,0.000119
5,65x65,0.000045
5,65x65,0.000045
5,65x65,0.000046
5,65x65,0.000046
5,65x65,0.000184
5,65x65,0.000045
5,65x65,0.000045
5,65x65,0.000145
5,65x65,0.000049
5,65x65,0.000046
5,65x65,0.000043
5,65x65,0.000043
5,65x65,0.000043
5,65x65,0.000043
5,65x65,0.000044
5,65x65,0.000045
5,65x65,0.000048
5,65x65,0.000046
