Spheres,Resolution,Time
5,384x384,0.000213
5,384x384,0.000141
5,384x384,0.000123
5,384x384,0.000133
5,384x384,0.000129
5,384x384,0.000127
5,384x384,0.000126
5,384x384,0.000127
5,384x384,0.000126
5,384x384,0.000131
5,384x384,0.000132
5,384x384,0.000138
5,384x384,0.000150
5,384x384,0.000144
5,384x384,0.000139
5,384x384,0.000140
5,384x384,0.000343
5,384x384,0.000177
5,384x384,0.000134
5,384x384,0.000133
5,384x384,0.000134
5,384x384,0.000131
5,384x384,0.000129
5,384x384,0.000133
5,384x384,0.000130
5,384x384,0.000129
5,384x384,0.000129
5,384x384,0.000128
5,384x384,0.000130
5,384x384,0.000128
5,384x384,0.000140
5,384x384,0.000163
5,384x384,0.000139
5,384x384,0.000128
5,384x384,0.000129
5,384x384,0.000133
5,384x384,0.000130
5,384x384,0.000129
5,384x384,0.000142
5,384x384,0.000133
5,384x384,0.000130
5,384x384,0.000135
5,384x384,0.000142
5,384x384,0.000143
5,384x384,0.000137
5,384x384,0.000134
5,384x384,0.000130
5,384x384,0.000130
5,384x384,0.000256
5,384x384,0.000226
