Spheres,Resolution,Time
5,11x11,0.000117
5,11x11,0.000080
5,11x11,0.000060
5,11x11,0.000056
5,11x11,0.000088
5,11x11,0.000060
5,11x11,0.000065
5,11x11,0.000084
5,11x11,0.000067
5,11x11,0.000050
5,11x11,0.000048
5,11x11,0.000053
5,11x11,0.000049
5,11x11,0.000048
5,11x11,0.000157
5,11x11,0.000114
5,11x11,0.000051
5,11x11,0.000052
5,11x11,0.000052
5,11x11,0.000055
5,11x11,0.000054
5,11x11,0.000053
5,11x11,0.000053
5,11x11,0.000056
5,11x11,0.000053
5,11x11,0.000046
5,11x11,0.000078
5,11x11,0.000061
5,11x11,0.000096
5,11x11,0.000061
5,11x11,0.000187
5,11x11,0.000132
5,11x11,0.000053
5,11x11,0.000046
5,11x11,0.000046
5,11x11,0.000191
5,11x11,0.000051
5,11x11,0.000108
5,11x11,0.000080
5,11x11,0.000049
5,11x11,0.000045
5,11x11,0.000044
5,11x11,0.000061
5,11x11,0.000057
5,11x11,0.000056
5,11x11,0.000056
5,11x11,0.000056
5,11x11,0.000058
5,11x11,0.000055
5,11x11,0.000057
