Spheres,Resolution,Time
5,670x670,0.000437
5,670x670,0.000345
5,670x670,0.000342
5,670x670,0.000338
5,670x670,0.000333
5,670x670,0.000345
5,670x670,0.000709
5,670x670,0.000360
5,670x670,0.000324
5,670x670,0.000327
5,670x670,0.000332
5,670x670,0.000332
5,670x670,0.001779
5,670x670,0.000634
5,670x670,0.000360
5,670x670,0.000375
5,670x670,0.000361
5,670x670,0.000364
5,670x670,0.000571
5,670x670,0.000540
5,670x670,0.000378
5,670x670,0.000331
5,670x670,0.000330
5,670x670,0.000549
5,670x670,0.000371
5,670x670,0.000500
5,670x670,0.000536
5,670x670,0.000368
5,670x670,0.000313
5,670x670,0.000307
5,670x670,0.000312
5,670x670,0.000315
5,670x670,0.000308
5,670x670,0.000308
5,670x670,0.000310
5,670x670,0.000314
5,670x670,0.000363
5,670x670,0.000380
5,670x670,0.000697
5,670x670,0.000338
5,670x670,0.000327
5,670x670,0.000329
5,670x670,0.000343
5,670x670,0.000331
5,670x670,0.000331
5,670x670,0.000336
5,670x670,0.000324
5,670x670,0.000322
5,670x670,0.000517
5,670x670,0.000583
