Spheres,Resolution,Time
5,833x833,0.000525
5,833x833,0.000482
5,833x833,0.000475
5,833x833,0.000480
5,833x833,0.000476
5,833x833,0.000482
5,833x833,0.000480
5,833x833,0.000490
5,833x833,0.000467
5,833x833,0.000471
5,833x833,0.000486
5,833x833,0.000465
5,833x833,0.000662
5,833x833,0.000725
5,833x833,0.000533
5,833x833,0.000490
5,833x833,0.000489
5,833x833,0.000486
5,833x833,0.000488
5,833x833,0.000487
5,833x833,0.000523
5,833x833,0.000508
5,833x833,0.000768
5,833x833,0.000503
5,833x833,0.000471
5,833x833,0.000839
5,833x833,0.000533
5,833x833,0.000488
5,833x833,0.000487
5,833x833,0.000488
5,833x833,0.000489
5,833x833,0.000498
5,833x833,0.000499
5,833x833,0.000494
5,833x833,0.000671
5,833x833,0.000509
5,833x833,0.000490
5,833x833,0.000488
5,833x833,0.000471
5,833x833,0.000483
5,833x833,0.000898
5,833x833,0.000529
5,833x833,0.000477
5,833x833,0.000481
5,833x833,0.000477
5,833x833,0.000478
5,833x833,0.000482
5,833x833,0.000663
5,833x833,0.000532
5,833x833,0.000490
