Spheres,Resolution,Time
5,638x638,0.000316
5,638x638,0.000287
5,638x638,0.000288
5,638x638,0.000280
5,638x638,0.000503
5,638x638,0.000479
5,638x638,0.000526
5,638x638,0.000347
5,638x638,0.000295
5,638x638,0.000296
5,638x638,0.000289
5,638x638,0.000294
5,638x638,0.000404
5,638x638,0.000301
5,638x638,0.000288
5,638x638,0.000286
5,638x638,0.000280
5,638x638,0.000282
5,638x638,0.000294
5,638x638,0.000288
5,638x638,0.000284
5,638x638,0.000280
5,638x638,0.000281
5,638x638,0.000286
5,638x638,0.000280
5,638x638,0.000497
5,638x638,0.000522
5,638x638,0.000331
5,638x638,0.000286
5,638x638,0.000315
5,638x638,0.000318
5,638x638,0.000286
5,638x638,0.000289
5,638x638,0.000291
5,638x638,0.000391
5,638x638,0.000288
5,638x638,0.000279
5,638x638,0.000282
5,638x638,0.000293
5,638x638,0.000282
5,638x638,0.000278
5,638x638,0.000280
5,638x638,0.000286
5,638x638,0.000278
5,638x638,0.000278
5,638x638,0.000284
5,638x638,0.000280
5,638x638,0.000488
5,638x638,0.000493
5,638x638,0.000500
