Spheres,Resolution,Time
5,650x650,0.000373
5,650x650,0.000326
5,650x650,0.000291
5,650x650,0.000296
5,650x650,0.000293
5,650x650,0.000295
5,650x650,0.000310
5,650x650,0.000526
5,650x650,0.000351
5,650x650,0.000350
5,650x650,0.000333
5,650x650,0.000318
5,650x650,0.000323
5,650x650,0.000519
5,650x650,0.000555
5,650x650,0.000356
5,650x650,0.000312
5,650x650,0.000314
5,650x650,0.000312
5,650x650,0.000310
5,650x650,0.000311
5,650x650,0.000311
5,650x650,0.000316
5,650x650,0.000297
5,650x650,0.000314
5,650x650,0.000312
5,650x650,0.000514
5,650x650,0.000350
5,650x650,0.000314
5,650x650,0.000300
5,650x650,0.000307
5,650x650,0.000294
5,650x650,0.000300
5,650x650,0.000299
5,650x650,0.000488
5,650x650,0.000548
5,650x650,0.000353
5,650x650,0.000319
5,650x650,0.000291
5,650x650,0.000290
5,650x650,0.000326
5,650x650,0.000291
5,650x650,0.000289
5,650x650,0.000288
5,650x650,0.000288
5,650x650,0.000289
5,650x650,0.000288
5,650x650,0.000522
5,650x650,0.000367
5,650x650,0.000322
