Spheres,Resolution,Time
5,142x142,0.000204
5,142x142,0.000114
5,142x142,0.000094
5,142x142,0.000096
5,142x142,0.000213
5,142x142,0.000092
5,142x142,0.000068
5,142x142,0.000076
5,142x142,0.000074
5,142x142,0.000074
5,142x142,0.000077
5,142x142,0.000078
5,142x142,0.000074
5,142x142,0.000074
5,142x142,0.000074
5,142x142,0.000074
5,142x142,0.000076
5,142x142,0.000079
5,142x142,0.000099
5,142x142,0.000092
5,142x142,0.000067
5,142x142,0.000079
5,142x142,0.000077
5,142x142,0.000078
5,142x142,0.000077
5,142x142,0.000078
5,142x142,0.000077
5,142x142,0.000077
5,142x142,0.000078
5,142x142,0.000079
5,142x142,0.000079
5,142x142,0.000079
5,142x142,0.000075
5,142x142,0.000103
5,142x142,0.000253
5,142x142,0.000133
5,142x142,0.000138
5,142x142,0.000186
5,142x142,0.000085
5,142x142,0.000130
5,142x142,0.000088
5,142x142,0.000063
5,142x142,0.000075
5,142x142,0.000074
5,142x142,0.000074
5,142x142,0.000074
5,142x142,0.000076
5,142x142,0.000075
5,142x142,0.000074
5,142x142,0.000077
