Spheres,Resolution,Time
5,477x477,0.000274
5,477x477,0.000188
5,477x477,0.000181
5,477x477,0.000184
5,477x477,0.000182
5,477x477,0.000183
5,477x477,0.000181
5,477x477,0.000182
5,477x477,0.000408
5,477x477,0.000249
5,477x477,0.000265
5,477x477,0.000229
5,477x477,0.000185
5,477x477,0.000182
5,477x477,0.000180
5,477x477,0.000188
5,477x477,0.000182
5,477x477,0.000181
5,477x477,0.000184
5,477x477,0.000185
5,477x477,0.000186
5,477x477,0.000205
5,477x477,0.000195
5,477x477,0.000207
5,477x477,0.000191
5,477x477,0.000184
5,477x477,0.000186
5,477x477,0.000385
5,477x477,0.000187
5,477x477,0.000187
5,477x477,0.000187
5,477x477,0.000183
5,477x477,0.000180
5,477x477,0.000181
5,477x477,0.000181
5,477x477,0.000181
5,477x477,0.000188
5,477x477,0.000181
5,477x477,0.000177
5,477x477,0.000179
5,477x477,0.000179
5,477x477,0.000179
5,477x477,0.000402
5,477x477,0.000236
5,477x477,0.000236
5,477x477,0.000262
5,477x477,0.000230
5,477x477,0.000239
5,477x477,0.000185
5,477x477,0.000180
