Spheres,Resolution,Time
5,801x801,0.000483
5,801x801,0.000478
5,801x801,0.000458
5,801x801,0.000478
5,801x801,0.000458
5,801x801,0.000809
5,801x801,0.000665
5,801x801,0.000713
5,801x801,0.000674
5,801x801,0.000455
5,801x801,0.000457
5,801x801,0.000444
5,801x801,0.000482
5,801x801,0.000433
5,801x801,0.000468
5,801x801,0.000466
5,801x801,0.000469
5,801x801,0.000663
5,801x801,0.000711
5,801x801,0.000513
5,801x801,0.000439
5,801x801,0.000455
5,801x801,0.000459
5,801x801,0.000459
5,801x801,0.000457
5,801x801,0.000461
5,801x801,0.000449
5,801x801,0.000455
5,801x801,0.000431
5,801x801,0.000647
5,801x801,0.000454
5,801x801,0.000668
5,801x801,0.000765
5,801x801,0.000669
5,801x801,0.000496
5,801x801,0.000517
5,801x801,0.000429
5,801x801,0.000428
5,801x801,0.000426
5,801x801,0.000424
5,801x801,0.000421
5,801x801,0.000423
5,801x801,0.000421
5,801x801,0.000420
5,801x801,0.000419
5,801x801,0.000599
5,801x801,0.000964
5,801x801,0.000645
5,801x801,0.000481
5,801x801,0.000423
