Spheres,Resolution,Time
5,709x709,0.000418
5,709x709,0.000345
5,709x709,0.000341
5,709x709,0.000342
5,709x709,0.000341
5,709x709,0.000344
5,709x709,0.000352
5,709x709,0.000352
5,709x709,0.000542
5,709x709,0.000346
5,709x709,0.000342
5,709x709,0.000340
5,709x709,0.000374
5,709x709,0.000343
5,709x709,0.000343
5,709x709,0.000337
5,709x709,0.000337
5,709x709,0.000552
5,709x709,0.000757
5,709x709,0.000454
5,709x709,0.000355
5,709x709,0.000380
5,709x709,0.000468
5,709x709,0.000379
5,709x709,0.000375
5,709x709,0.000381
5,709x709,0.000344
5,709x709,0.000337
5,709x709,0.000339
5,709x709,0.000336
5,709x709,0.000336
5,709x709,0.000337
5,709x709,0.000336
5,709x709,0.000337
5,709x709,0.000336
5,709x709,0.000666
5,709x709,0.000586
5,709x709,0.000576
5,709x709,0.000345
5,709x709,0.000351
5,709x709,0.000355
5,709x709,0.000553
5,709x709,0.000345
5,709x709,0.000338
5,709x709,0.000345
5,709x709,0.000341
5,709x709,0.000338
5,709x709,0.000338
5,709x709,0.000362
5,709x709,0.000339
