Spheres,Resolution,Time
5,162x162,0.000121
5,162x162,0.000083
5,162x162,0.000217
5,162x162,0.000072
5,162x162,0.000068
5,162x162,0.000069
5,162x162,0.000064
5,162x162,0.000067
5,162x162,0.000065
5,162x162,0.000063
5,162x162,0.000066
5,162x162,0.000061
5,162x162,0.000060
5,162x162,0.000062
5,162x162,0.000061
5,162x162,0.000061
5,162x162,0.000059
5,162x162,0.000061
5,162x162,0.000061
5,162x162,0.000060
5,162x162,0.000060
5,162x162,0.000061
5,162x162,0.000065
5,162x162,0.000064
5,162x162,0.000064
5,162x162,0.000064
5,162x162,0.000064
5,162x162,0.000064
5,162x162,0.000066
5,162x162,0.000061
5,162x162,0.000060
5,162x162,0.000060
5,162x162,0.000060
5,162x162,0.000060
5,162x162,0.000060
5,162x162,0.000060
5,162x162,0.000061
5,162x162,0.000063
5,162x162,0.000075
5,162x162,0.000066
5,162x162,0.000065
5,162x162,0.000060
5,162x162,0.000061
5,162x162,0.000062
5,162x162,0.000071
5,162x162,0.000317
5,162x162,0.000134
5,162x162,0.000321
5,162x162,0.000165
5,162x162,0.000134
