Spheres,Resolution,Time
5,440x440,0.000271
5,440x440,0.000212
5,440x440,0.000193
5,440x440,0.000192
5,440x440,0.000248
5,440x440,0.000194
5,440x440,0.000178
5,440x440,0.000167
5,440x440,0.000159
5,440x440,0.000160
5,440x440,0.000165
5,440x440,0.000156
5,440x440,0.000160
5,440x440,0.000162
5,440x440,0.000157
5,440x440,0.000156
5,440x440,0.000157
5,440x440,0.000158
5,440x440,0.000157
5,440x440,0.000296
5,440x440,0.000226
5,440x440,0.000381
5,440x440,0.000244
5,440x440,0.000206
5,440x440,0.000226
5,440x440,0.000212
5,440x440,0.000166
5,440x440,0.000164
5,440x440,0.000315
5,440x440,0.000167
5,440x440,0.000163
5,440x440,0.000164
5,440x440,0.000165
5,440x440,0.000158
5,440x440,0.000157
5,440x440,0.000158
5,440x440,0.000164
5,440x440,0.000165
5,440x440,0.000170
5,440x440,0.000174
5,440x440,0.000166
5,440x440,0.000287
5,440x440,0.000170
5,440x440,0.000162
5,440x440,0.000159
5,440x440,0.000167
5,440x440,0.000162
5,440x440,0.000156
5,440x440,0.000161
5,440x440,0.000156
