Spheres,Resolution,Time
5,405x405,0.000234
5,405x405,0.000171
5,405x405,0.000158
5,405x405,0.000151
5,405x405,0.000152
5,405x405,0.000154
5,405x405,0.000153
5,405x405,0.000161
5,405x405,0.000156
5,405x405,0.000160
5,405x405,0.000161
5,405x405,0.000153
5,405x405,0.000156
5,405x405,0.000151
5,405x405,0.000341
5,405x405,0.000239
5,405x405,0.000198
5,405x405,0.000200
5,405x405,0.000144
5,405x405,0.000148
5,405x405,0.000148
5,405x405,0.000153
5,405x405,0.000149
5,405x405,0.000151
5,405x405,0.000148
5,405x405,0.000147
5,405x405,0.000147
5,405x405,0.000147
5,405x405,0.000153
5,405x405,0.000145
5,405x405,0.000142
5,405x405,0.000141
5,405x405,0.000144
5,405x405,0.000148
5,405x405,0.000143
5,405x405,0.000344
5,405x405,0.000190
5,405x405,0.000147
5,405x405,0.000140
5,405x405,0.000140
5,405x405,0.000146
5,405x405,0.000137
5,405x405,0.000141
5,405x405,0.000139
5,405x405,0.000140
5,405x405,0.000152
5,405x405,0.000150
5,405x405,0.000146
5,405x405,0.000144
5,405x405,0.000140
