Spheres,Resolution,Time
5,719x719,0.000473
5,719x719,0.000376
5,719x719,0.000409
5,719x719,0.000356
5,719x719,0.000415
5,719x719,0.000398
5,719x719,0.000583
5,719x719,0.000403
5,719x719,0.000404
5,719x719,0.000426
5,719x719,0.000397
5,719x719,0.000420
5,719x719,0.000693
5,719x719,0.000478
5,719x719,0.000383
5,719x719,0.000407
5,719x719,0.000407
5,719x719,0.000406
5,719x719,0.000404
5,719x719,0.000406
5,719x719,0.000405
5,719x719,0.000592
5,719x719,0.000466
5,719x719,0.000392
5,719x719,0.000381
5,719x719,0.000555
5,719x719,0.000613
5,719x719,0.000385
5,719x719,0.000376
5,719x719,0.000382
5,719x719,0.000376
5,719x719,0.000367
5,719x719,0.000380
5,719x719,0.000378
5,719x719,0.000381
5,719x719,0.000378
5,719x719,0.000380
5,719x719,0.000363
5,719x719,0.000739
5,719x719,0.000387
5,719x719,0.000386
5,719x719,0.000381
5,719x719,0.000398
5,719x719,0.000579
5,719x719,0.000617
5,719x719,0.000423
5,719x719,0.000377
5,719x719,0.000377
5,719x719,0.000378
5,719x719,0.000362
