Spheres,Resolution,Time
5,431x431,0.000255
5,431x431,0.000207
5,431x431,0.000153
5,431x431,0.000150
5,431x431,0.000153
5,431x431,0.000150
5,431x431,0.000149
5,431x431,0.000148
5,431x431,0.000148
5,431x431,0.000148
5,431x431,0.000149
5,431x431,0.000148
5,431x431,0.000148
5,431x431,0.000149
5,431x431,0.000155
5,431x431,0.000166
5,431x431,0.000164
5,431x431,0.000176
5,431x431,0.000166
5,431x431,0.000160
5,431x431,0.000178
5,431x431,0.000155
5,431x431,0.000154
5,431x431,0.000240
5,431x431,0.000203
5,431x431,0.000149
5,431x431,0.000149
5,431x431,0.000152
5,431x431,0.000151
5,431x431,0.000152
5,431x431,0.000147
5,431x431,0.000147
5,431x431,0.000153
5,431x431,0.000169
5,431x431,0.000156
5,431x431,0.000155
5,431x431,0.000154
5,431x431,0.000155
5,431x431,0.000348
5,431x431,0.000259
5,431x431,0.000205
5,431x431,0.000213
5,431x431,0.000155
5,431x431,0.000149
5,431x431,0.000147
5,431x431,0.000152
5,431x431,0.000155
5,431x431,0.000150
5,431x431,0.000146
5,431x431,0.000146
