Spheres,Resolution,Time
5,943x943,0.000634
5,943x943,0.000600
5,943x943,0.000602
5,943x943,0.000622
5,943x943,0.000607
5,943x943,0.000586
5,943x943,0.000599
5,943x943,0.001021
5,943x943,0.000660
5,943x943,0.000607
5,943x943,0.000605
5,943x943,0.000582
5,943x943,0.000608
5,943x943,0.000606
5,943x943,0.000790
5,943x943,0.000627
5,943x943,0.000597
5,943x943,0.000950
5,943x943,0.000654
5,943x943,0.000607
5,943x943,0.000607
5,943x943,0.000575
5,943x943,0.000602
5,943x943,0.000583
5,943x943,0.000583
5,943x943,0.000959
5,943x943,0.000634
5,943x943,0.000614
5,943x943,0.000623
5,943x943,0.000837
5,943x943,0.000996
5,943x943,0.000615
5,943x943,0.000606
5,943x943,0.000592
5,943x943,0.000620
5,943x943,0.000887
5,943x943,0.000601
5,943x943,0.000612
5,943x943,0.001127
5,943x943,0.000663
5,943x943,0.000637
5,943x943,0.000629
5,943x943,0.000593
5,943x943,0.000625
5,943x943,0.001008
5,943x943,0.000658
5,943x943,0.000611
5,943x943,0.000596
5,943x943,0.000586
5,943x943,0.000614
