Spheres,Resolution,Time
5,326x326,0.000156
5,326x326,0.000126
5,326x326,0.000129
5,326x326,0.000128
5,326x326,0.000124
5,326x326,0.000128
5,326x326,0.000117
5,326x326,0.000332
5,326x326,0.000167
5,326x326,0.000125
5,326x326,0.000217
5,326x326,0.000223
5,326x326,0.000176
5,326x326,0.000183
5,326x326,0.000125
5,326x326,0.000118
5,326x326,0.000113
5,326x326,0.000111
5,326x326,0.000110
5,326x326,0.000113
5,326x326,0.000114
5,326x326,0.000114
5,326x326,0.000116
5,326x326,0.000125
5,326x326,0.000116
5,326x326,0.000109
5,326x326,0.000108
5,326x326,0.000109
5,326x326,0.000109
5,326x326,0.000109
5,326x326,0.000108
5,326x326,0.000112
5,326x326,0.000123
5,326x326,0.000125
5,326x326,0.000116
5,326x326,0.000112
5,326x326,0.000111
5,326x326,0.000112
5,326x326,0.000111
5,326x326,0.000114
5,326x326,0.000114
5,326x326,0.000116
5,326x326,0.000115
5,326x326,0.000116
5,326x326,0.000118
5,326x326,0.000116
5,326x326,0.000119
5,326x326,0.000119
5,326x326,0.000124
5,326x326,0.000113
