Spheres,Resolution,Time
5,556x556,0.000327
5,556x556,0.000247
5,556x556,0.000246
5,556x556,0.000242
5,556x556,0.000244
5,556x556,0.000447
5,556x556,0.000240
5,556x556,0.000237
5,556x556,0.000228
5,556x556,0.000226
5,556x556,0.000220
5,556x556,0.000226
5,556x556,0.000243
5,556x556,0.000230
5,556x556,0.000225
5,556x556,0.000224
5,556x556,0.000220
5,556x556,0.000221
5,556x556,0.000430
5,556x556,0.000285
5,556x556,0.000279
5,556x556,0.000315
5,556x556,0.000277
5,556x556,0.000292
5,556x556,0.000220
5,556x556,0.000221
5,556x556,0.000229
5,556x556,0.000241
5,556x556,0.000235
5,556x556,0.000415
5,556x556,0.000229
5,556x556,0.000225
5,556x556,0.000220
5,556x556,0.000224
5,556x556,0.000269
5,556x556,0.000263
5,556x556,0.000244
5,556x556,0.000242
5,556x556,0.000237
5,556x556,0.000229
5,556x556,0.000228
5,556x556,0.000229
5,556x556,0.000230
5,556x556,0.000237
5,556x556,0.000231
5,556x556,0.000465
5,556x556,0.000295
5,556x556,0.000308
5,556x556,0.000277
5,556x556,0.000228
