Spheres,Resolution,Time
5,840x840,0.000504
5,840x840,0.000474
5,840x840,0.000476
5,840x840,0.000488
5,840x840,0.000479
5,840x840,0.000675
5,840x840,0.000731
5,840x840,0.000514
5,840x840,0.000462
5,840x840,0.000459
5,840x840,0.000456
5,840x840,0.000460
5,840x840,0.000462
5,840x840,0.000843
5,840x840,0.000516
5,840x840,0.000501
5,840x840,0.000655
5,840x840,0.000691
5,840x840,0.000522
5,840x840,0.000470
5,840x840,0.000463
5,840x840,0.000458
5,840x840,0.000457
5,840x840,0.000454
5,840x840,0.000460
5,840x840,0.000480
5,840x840,0.000709
5,840x840,0.000469
5,840x840,0.000463
5,840x840,0.000472
5,840x840,0.000496
5,840x840,0.000864
5,840x840,0.000691
5,840x840,0.000474
5,840x840,0.000456
5,840x840,0.000454
5,840x840,0.000454
5,840x840,0.000454
5,840x840,0.000498
5,840x840,0.000768
5,840x840,0.000478
5,840x840,0.000499
5,840x840,0.000534
5,840x840,0.000690
5,840x840,0.000692
5,840x840,0.000521
5,840x840,0.000464
5,840x840,0.000492
5,840x840,0.000464
5,840x840,0.000472
