Spheres,Resolution,Time
5,807x807,0.000535
5,807x807,0.000472
5,807x807,0.000448
5,807x807,0.000443
5,807x807,0.000446
5,807x807,0.000642
5,807x807,0.000693
5,807x807,0.000486
5,807x807,0.000456
5,807x807,0.000456
5,807x807,0.000454
5,807x807,0.000453
5,807x807,0.000456
5,807x807,0.000822
5,807x807,0.000461
5,807x807,0.000461
5,807x807,0.000434
5,807x807,0.000441
5,807x807,0.000716
5,807x807,0.000501
5,807x807,0.000460
5,807x807,0.000461
5,807x807,0.000460
5,807x807,0.000460
5,807x807,0.000459
5,807x807,0.000461
5,807x807,0.000650
5,807x807,0.000491
5,807x807,0.000459
5,807x807,0.000437
5,807x807,0.000630
5,807x807,0.000656
5,807x807,0.000489
5,807x807,0.000465
5,807x807,0.000448
5,807x807,0.000448
5,807x807,0.000448
5,807x807,0.000451
5,807x807,0.000447
5,807x807,0.000449
5,807x807,0.000648
5,807x807,0.000488
5,807x807,0.000457
5,807x807,0.000452
5,807x807,0.000454
5,807x807,0.000456
5,807x807,0.000454
5,807x807,0.000454
5,807x807,0.000456
5,807x807,0.000454
