Spheres,Resolution,Time
5,781x781,0.000484
5,781x781,0.000409
5,781x781,0.000402
5,781x781,0.000409
5,781x781,0.000611
5,781x781,0.000455
5,781x781,0.000410
5,781x781,0.000420
5,781x781,0.000425
5,781x781,0.000845
5,781x781,0.000484
5,781x781,0.000408
5,781x781,0.000441
5,781x781,0.000432
5,781x781,0.000429
5,781x781,0.000429
5,781x781,0.000430
5,781x781,0.000430
5,781x781,0.000436
5,781x781,0.000803
5,781x781,0.000431
5,781x781,0.000408
5,781x781,0.000584
5,781x781,0.000635
5,781x781,0.000476
5,781x781,0.000429
5,781x781,0.000430
5,781x781,0.000464
5,781x781,0.000443
5,781x781,0.000437
5,781x781,0.000447
5,781x781,0.000449
5,781x781,0.000472
5,781x781,0.000640
5,781x781,0.000491
5,781x781,0.000439
5,781x781,0.000436
5,781x781,0.000438
5,781x781,0.000420
5,781x781,0.000705
5,781x781,0.000483
5,781x781,0.000437
5,781x781,0.000412
5,781x781,0.000436
5,781x781,0.000435
5,781x781,0.000435
5,781x781,0.000436
5,781x781,0.000458
5,781x781,0.000717
5,781x781,0.000441
