Spheres,Resolution,Time
5,922x922,0.000589
5,922x922,0.000554
5,922x922,0.000554
5,922x922,0.000551
5,922x922,0.000553
5,922x922,0.000588
5,922x922,0.000588
5,922x922,0.000576
5,922x922,0.000553
5,922x922,0.000559
5,922x922,0.000561
5,922x922,0.000558
5,922x922,0.000559
5,922x922,0.000761
5,922x922,0.000976
5,922x922,0.000585
5,922x922,0.000585
5,922x922,0.000585
5,922x922,0.000585
5,922x922,0.000584
5,922x922,0.000576
5,922x922,0.000948
5,922x922,0.000592
5,922x922,0.000763
5,922x922,0.000794
5,922x922,0.000581
5,922x922,0.000582
5,922x922,0.000580
5,922x922,0.000581
5,922x922,0.000583
5,922x922,0.000586
5,922x922,0.000575
5,922x922,0.000806
5,922x922,0.000581
5,922x922,0.000582
5,922x922,0.000585
5,922x922,0.000582
5,922x922,0.000564
5,922x922,0.000975
5,922x922,0.000622
5,922x922,0.000580
5,922x922,0.000579
5,922x922,0.000807
5,922x922,0.000635
5,922x922,0.000575
5,922x922,0.000933
5,922x922,0.000624
5,922x922,0.000582
5,922x922,0.000578
5,922x922,0.000576
