Spheres,Resolution,Time
5,175x175,0.000159
5,175x175,0.000073
5,175x175,0.000066
5,175x175,0.000072
5,175x175,0.000068
5,175x175,0.000069
5,175x175,0.000069
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000065
5,175x175,0.000062
5,175x175,0.000063
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000063
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000064
5,175x175,0.000063
5,175x175,0.000062
5,175x175,0.000063
5,175x175,0.000063
5,175x175,0.000070
5,175x175,0.000082
5,175x175,0.000106
5,175x175,0.000223
5,175x175,0.000140
5,175x175,0.000141
5,175x175,0.000170
5,175x175,0.000132
5,175x175,0.000075
5,175x175,0.000073
5,175x175,0.000071
5,175x175,0.000069
5,175x175,0.000071
5,175x175,0.000069
5,175x175,0.000070
5,175x175,0.000070
5,175x175,0.000069
5,175x175,0.000071
5,175x175,0.000071
5,175x175,0.000070
5,175x175,0.000070
5,175x175,0.000083
5,175x175,0.000096
