Spheres,Resolution,Time
5,97x97,0.000142
5,97x97,0.000070
5,97x97,0.000051
5,97x97,0.000050
5,97x97,0.000049
5,97x97,0.000049
5,97x97,0.000050
5,97x97,0.000051
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000050
5,97x97,0.000051
5,97x97,0.000051
5,97x97,0.000060
5,97x97,0.000054
5,97x97,0.000055
5,97x97,0.000072
5,97x97,0.000062
5,97x97,0.000066
5,97x97,0.000060
5,97x97,0.000066
5,97x97,0.000062
5,97x97,0.000051
5,97x97,0.000056
5,97x97,0.000054
5,97x97,0.000052
5,97x97,0.000056
5,97x97,0.000059
5,97x97,0.000052
5,97x97,0.000051
5,97x97,0.000054
5,97x97,0.000228
5,97x97,0.000054
5,97x97,0.000052
5,97x97,0.000053
5,97x97,0.000049
5,97x97,0.000049
5,97x97,0.000049
5,97x97,0.000049
5,97x97,0.000049
5,97x97,0.000049
5,97x97,0.000048
5,97x97,0.000049
5,97x97,0.000048
5,97x97,0.000048
