Spheres,Resolution,Time
5,234x234,0.000202
5,234x234,0.000103
5,234x234,0.000102
5,234x234,0.000315
5,234x234,0.000153
5,234x234,0.000105
5,234x234,0.000100
5,234x234,0.000098
5,234x234,0.000095
5,234x234,0.000096
5,234x234,0.000096
5,234x234,0.000098
5,234x234,0.000099
5,234x234,0.000098
5,234x234,0.000102
5,234x234,0.000095
5,234x234,0.000101
5,234x234,0.000107
5,234x234,0.000095
5,234x234,0.000093
5,234x234,0.000093
5,234x234,0.000092
5,234x234,0.000092
5,234x234,0.000095
5,234x234,0.000091
5,234x234,0.000091
5,234x234,0.000092
5,234x234,0.000093
5,234x234,0.000094
5,234x234,0.000092
5,234x234,0.000091
5,234x234,0.000095
5,234x234,0.000103
5,234x234,0.000099
5,234x234,0.000101
5,234x234,0.000099
5,234x234,0.000097
5,234x234,0.000100
5,234x234,0.000099
5,234x234,0.000100
5,234x234,0.000164
5,234x234,0.000114
5,234x234,0.000103
5,234x234,0.000237
5,234x234,0.000099
5,234x234,0.000098
5,234x234,0.000096
5,234x234,0.000094
5,234x234,0.000093
5,234x234,0.000094
