Spheres,Resolution,Time
5,870x870,0.000533
5,870x870,0.000511
5,870x870,0.000504
5,870x870,0.000499
5,870x870,0.000499
5,870x870,0.000511
5,870x870,0.000921
5,870x870,0.000708
5,870x870,0.000524
5,870x870,0.000520
5,870x870,0.000516
5,870x870,0.000516
5,870x870,0.000516
5,870x870,0.000516
5,870x870,0.000721
5,870x870,0.000561
5,870x870,0.000499
5,870x870,0.000694
5,870x870,0.000737
5,870x870,0.000518
5,870x870,0.000494
5,870x870,0.000518
5,870x870,0.000516
5,870x870,0.000518
5,870x870,0.000498
5,870x870,0.000517
5,870x870,0.000523
5,870x870,0.000811
5,870x870,0.000544
5,870x870,0.000520
5,870x870,0.000513
5,870x870,0.000500
5,870x870,0.000527
5,870x870,0.000496
5,870x870,0.000504
5,870x870,0.000502
5,870x870,0.000498
5,870x870,0.000500
5,870x870,0.000507
5,870x870,0.000949
5,870x870,0.000573
5,870x870,0.000518
5,870x870,0.000692
5,870x870,0.000513
5,870x870,0.000528
5,870x870,0.000520
5,870x870,0.000524
5,870x870,0.000522
5,870x870,0.000523
5,870x870,0.000496
