Spheres,Resolution,Time
5,307x307,0.000209
5,307x307,0.000140
5,307x307,0.000247
5,307x307,0.000172
5,307x307,0.000124
5,307x307,0.000115
5,307x307,0.000327
5,307x307,0.000227
5,307x307,0.000185
5,307x307,0.000179
5,307x307,0.000108
5,307x307,0.000107
5,307x307,0.000107
5,307x307,0.000118
5,307x307,0.000123
5,307x307,0.000118
5,307x307,0.000112
5,307x307,0.000110
5,307x307,0.000112
5,307x307,0.000108
5,307x307,0.000107
5,307x307,0.000137
5,307x307,0.000150
5,307x307,0.000116
5,307x307,0.000128
5,307x307,0.000124
5,307x307,0.000127
5,307x307,0.000122
5,307x307,0.000122
5,307x307,0.000154
5,307x307,0.000113
5,307x307,0.000123
5,307x307,0.000122
5,307x307,0.000121
5,307x307,0.000122
5,307x307,0.000127
5,307x307,0.000127
5,307x307,0.000142
5,307x307,0.000113
5,307x307,0.000123
5,307x307,0.000121
5,307x307,0.000124
5,307x307,0.000121
5,307x307,0.000121
5,307x307,0.000121
5,307x307,0.000126
5,307x307,0.000126
5,307x307,0.000122
5,307x307,0.000181
5,307x307,0.000130
