Spheres,Resolution,Time
5,964x964,0.000671
5,964x964,0.000641
5,964x964,0.001231
5,964x964,0.000707
5,964x964,0.000703
5,964x964,0.000632
5,964x964,0.000641
5,964x964,0.000659
5,964x964,0.000602
5,964x964,0.000644
5,964x964,0.000640
5,964x964,0.000975
5,964x964,0.001052
5,964x964,0.000682
5,964x964,0.000640
5,964x964,0.000629
5,964x964,0.000627
5,964x964,0.000631
5,964x964,0.000630
5,964x964,0.000632
5,964x964,0.000800
5,964x964,0.001217
5,964x964,0.000934
5,964x964,0.000794
5,964x964,0.000629
5,964x964,0.000635
5,964x964,0.000638
5,964x964,0.000633
5,964x964,0.000612
5,964x964,0.000610
5,964x964,0.000946
5,964x964,0.001004
5,964x964,0.000646
5,964x964,0.000621
5,964x964,0.000614
5,964x964,0.000631
5,964x964,0.000633
5,964x964,0.000631
5,964x964,0.000633
5,964x964,0.000630
5,964x964,0.000820
5,964x964,0.000673
5,964x964,0.000630
5,964x964,0.000630
5,964x964,0.000630
5,964x964,0.000629
5,964x964,0.000635
5,964x964,0.000632
5,964x964,0.000629
5,964x964,0.000630
