Spheres,Resolution,Time
5,615x615,0.000371
5,615x615,0.000295
5,615x615,0.000612
5,615x615,0.000363
5,615x615,0.000302
5,615x615,0.000282
5,615x615,0.000273
5,615x615,0.000268
5,615x615,0.000269
5,615x615,0.000279
5,615x615,0.000275
5,615x615,0.000274
5,615x615,0.000276
5,615x615,0.000279
5,615x615,0.000275
5,615x615,0.000287
5,615x615,0.000483
5,615x615,0.000315
5,615x615,0.000269
5,615x615,0.000279
5,615x615,0.000287
5,615x615,0.000307
5,615x615,0.000281
5,615x615,0.000276
5,615x615,0.000272
5,615x615,0.000269
5,615x615,0.000275
5,615x615,0.000283
5,615x615,0.000277
5,615x615,0.000278
5,615x615,0.000699
5,615x615,0.000337
5,615x615,0.000284
5,615x615,0.000277
5,615x615,0.000270
5,615x615,0.000267
5,615x615,0.000269
5,615x615,0.000276
5,615x615,0.000486
5,615x615,0.000319
5,615x615,0.000268
5,615x615,0.000269
5,615x615,0.000266
5,615x615,0.000267
5,615x615,0.000270
5,615x615,0.000277
5,615x615,0.000279
5,615x615,0.000476
5,615x615,0.000370
5,615x615,0.000324
