Spheres,Resolution,Time
5,391x391,0.000213
5,391x391,0.000137
5,391x391,0.000133
5,391x391,0.000131
5,391x391,0.000139
5,391x391,0.000132
5,391x391,0.000131
5,391x391,0.000128
5,391x391,0.000132
5,391x391,0.000132
5,391x391,0.000128
5,391x391,0.000142
5,391x391,0.000191
5,391x391,0.000183
5,391x391,0.000145
5,391x391,0.000149
5,391x391,0.000272
5,391x391,0.000185
5,391x391,0.000134
5,391x391,0.000130
5,391x391,0.000130
5,391x391,0.000131
5,391x391,0.000131
5,391x391,0.000130
5,391x391,0.000130
5,391x391,0.000130
5,391x391,0.000132
5,391x391,0.000133
5,391x391,0.000133
5,391x391,0.000138
5,391x391,0.000131
5,391x391,0.000132
5,391x391,0.000141
5,391x391,0.000142
5,391x391,0.000131
5,391x391,0.000135
5,391x391,0.000131
5,391x391,0.000136
5,391x391,0.000138
5,391x391,0.000140
5,391x391,0.000133
5,391x391,0.000136
5,391x391,0.000135
5,391x391,0.000135
5,391x391,0.000130
5,391x391,0.000237
5,391x391,0.000230
5,391x391,0.000191
5,391x391,0.000189
5,391x391,0.000128
