Spheres,Resolution,Time
5,170x170,0.000116
5,170x170,0.000079
5,170x170,0.000064
5,170x170,0.000062
5,170x170,0.000061
5,170x170,0.000062
5,170x170,0.000062
5,170x170,0.000063
5,170x170,0.000068
5,170x170,0.000065
5,170x170,0.000065
5,170x170,0.000061
5,170x170,0.000061
5,170x170,0.000061
5,170x170,0.000060
5,170x170,0.000064
5,170x170,0.000067
5,170x170,0.000062
5,170x170,0.000062
5,170x170,0.000064
5,170x170,0.000064
5,170x170,0.000066
5,170x170,0.000061
5,170x170,0.000061
5,170x170,0.000061
5,170x170,0.000131
5,170x170,0.000090
5,170x170,0.000395
5,170x170,0.000151
5,170x170,0.000084
5,170x170,0.000077
5,170x170,0.000079
5,170x170,0.000277
5,170x170,0.000160
5,170x170,0.000095
5,170x170,0.000088
5,170x170,0.000086
5,170x170,0.000088
5,170x170,0.000087
5,170x170,0.000088
5,170x170,0.000087
5,170x170,0.000089
5,170x170,0.000088
5,170x170,0.000091
5,170x170,0.000090
5,170x170,0.000089
5,170x170,0.000090
5,170x170,0.000090
5,170x170,0.000089
5,170x170,0.000095
