Spheres,Resolution,Time
5,682x682,0.000352
5,682x682,0.000319
5,682x682,0.000317
5,682x682,0.000346
5,682x682,0.000341
5,682x682,0.000326
5,682x682,0.000345
5,682x682,0.000323
5,682x682,0.000356
5,682x682,0.000539
5,682x682,0.000586
5,682x682,0.000384
5,682x682,0.000328
5,682x682,0.000481
5,682x682,0.000320
5,682x682,0.000338
5,682x682,0.000357
5,682x682,0.000353
5,682x682,0.000349
5,682x682,0.000349
5,682x682,0.000349
5,682x682,0.000350
5,682x682,0.000350
5,682x682,0.000350
5,682x682,0.000348
5,682x682,0.000348
5,682x682,0.000518
5,682x682,0.000720
5,682x682,0.000574
5,682x682,0.000376
5,682x682,0.000321
5,682x682,0.000315
5,682x682,0.000313
5,682x682,0.000314
5,682x682,0.000318
5,682x682,0.000315
5,682x682,0.000315
5,682x682,0.000320
5,682x682,0.000319
5,682x682,0.000324
5,682x682,0.000509
5,682x682,0.000324
5,682x682,0.000345
5,682x682,0.000351
5,682x682,0.000349
5,682x682,0.000587
5,682x682,0.000695
5,682x682,0.000548
5,682x682,0.000541
5,682x682,0.000323
