Spheres,Resolution,Time
5,447x447,0.000284
5,447x447,0.000178
5,447x447,0.000169
5,447x447,0.000164
5,447x447,0.000161
5,447x447,0.000155
5,447x447,0.000153
5,447x447,0.000152
5,447x447,0.000154
5,447x447,0.000152
5,447x447,0.000153
5,447x447,0.000161
5,447x447,0.000159
5,447x447,0.000160
5,447x447,0.000158
5,447x447,0.000162
5,447x447,0.000270
5,447x447,0.000232
5,447x447,0.000296
5,447x447,0.000207
5,447x447,0.000168
5,447x447,0.000165
5,447x447,0.000163
5,447x447,0.000164
5,447x447,0.000165
5,447x447,0.000170
5,447x447,0.000168
5,447x447,0.000170
5,447x447,0.000166
5,447x447,0.000166
5,447x447,0.000167
5,447x447,0.000170
5,447x447,0.000176
5,447x447,0.000171
5,447x447,0.000165
5,447x447,0.000163
5,447x447,0.000173
5,447x447,0.000164
5,447x447,0.000355
5,447x447,0.000174
5,447x447,0.000160
5,447x447,0.000153
5,447x447,0.000153
5,447x447,0.000152
5,447x447,0.000159
5,447x447,0.000160
5,447x447,0.000160
5,447x447,0.000158
5,447x447,0.000158
5,447x447,0.000161
