Spheres,Resolution,Time
5,433x433,0.000256
5,433x433,0.000221
5,433x433,0.000161
5,433x433,0.000158
5,433x433,0.000165
5,433x433,0.000158
5,433x433,0.000153
5,433x433,0.000152
5,433x433,0.000153
5,433x433,0.000153
5,433x433,0.000153
5,433x433,0.000153
5,433x433,0.000154
5,433x433,0.000157
5,433x433,0.000173
5,433x433,0.000167
5,433x433,0.000361
5,433x433,0.000209
5,433x433,0.000169
5,433x433,0.000164
5,433x433,0.000162
5,433x433,0.000164
5,433x433,0.000162
5,433x433,0.000165
5,433x433,0.000165
5,433x433,0.000163
5,433x433,0.000163
5,433x433,0.000162
5,433x433,0.000163
5,433x433,0.000162
5,433x433,0.000171
5,433x433,0.000160
5,433x433,0.000157
5,433x433,0.000164
5,433x433,0.000167
5,433x433,0.000167
5,433x433,0.000168
5,433x433,0.000160
5,433x433,0.000165
5,433x433,0.000164
5,433x433,0.000165
5,433x433,0.000166
5,433x433,0.000167
5,433x433,0.000169
5,433x433,0.000169
5,433x433,0.000163
5,433x433,0.000275
5,433x433,0.000253
5,433x433,0.000213
5,433x433,0.000212
