Spheres,Resolution,Time
5,7x7,0.000159
5,7x7,0.000142
5,7x7,0.000050
5,7x7,0.000110
5,7x7,0.000044
5,7x7,0.000045
5,7x7,0.000067
5,7x7,0.000062
5,7x7,0.000049
5,7x7,0.000051
5,7x7,0.000050
5,7x7,0.000050
5,7x7,0.000049
5,7x7,0.000047
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000044
5,7x7,0.000044
5,7x7,0.000044
5,7x7,0.000052
5,7x7,0.000045
5,7x7,0.000044
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000044
5,7x7,0.000044
5,7x7,0.000044
5,7x7,0.000046
5,7x7,0.000047
5,7x7,0.000047
5,7x7,0.000047
5,7x7,0.000047
5,7x7,0.000049
5,7x7,0.000048
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000043
5,7x7,0.000045
5,7x7,0.000044
5,7x7,0.000043
5,7x7,0.000044
5,7x7,0.000043
5,7x7,0.000042
5,7x7,0.000048
5,7x7,0.000043
5,7x7,0.000043
5,7x7,0.000043
5,7x7,0.000044
5,7x7,0.000043
