Spheres,Resolution,Time
5,95x95,0.000155
5,95x95,0.000061
5,95x95,0.000048
5,95x95,0.000047
5,95x95,0.000047
5,95x95,0.000047
5,95x95,0.000047
5,95x95,0.000046
5,95x95,0.000046
5,95x95,0.000046
5,95x95,0.000047
5,95x95,0.000056
5,95x95,0.000213
5,95x95,0.000125
5,95x95,0.000123
5,95x95,0.000194
5,95x95,0.000120
5,95x95,0.000053
5,95x95,0.000054
5,95x95,0.000053
5,95x95,0.000053
5,95x95,0.000053
5,95x95,0.000053
5,95x95,0.000054
5,95x95,0.000052
5,95x95,0.000052
5,95x95,0.000053
5,95x95,0.000053
5,95x95,0.000052
5,95x95,0.000053
5,95x95,0.000053
5,95x95,0.000053
5,95x95,0.000052
5,95x95,0.000052
5,95x95,0.000053
5,95x95,0.000056
5,95x95,0.000054
5,95x95,0.000051
5,95x95,0.000051
5,95x95,0.000055
5,95x95,0.000055
5,95x95,0.000053
5,95x95,0.000054
5,95x95,0.000053
5,95x95,0.000052
5,95x95,0.000053
5,95x95,0.000054
5,95x95,0.000059
5,95x95,0.000065
5,95x95,0.000058
