Spheres,Resolution,Time
6,137x137,0.037588
6,137x137,0.038909
6,137x137,0.043486
6,137x137,0.048444
6,137x137,0.036547
6,137x137,0.036350
6,137x137,0.037007
6,137x137,0.036093
6,137x137,0.035707
6,137x137,0.036309
6,137x137,0.036574
6,137x137,0.035926
6,137x137,0.036430
6,137x137,0.040698
6,137x137,0.094701
6,137x137,0.044279
6,137x137,0.039761
6,137x137,0.037943
6,137x137,0.037489
6,137x137,0.036637
6,137x137,0.090347
6,137x137,0.110812
6,137x137,0.042687
6,137x137,0.037216
6,137x137,0.036932
6,137x137,0.042791
6,137x137,0.043522
6,137x137,0.062150
6,137x137,0.054846
6,137x137,0.061255
6,137x137,0.041411
6,137x137,0.037467
6,137x137,0.037476
6,137x137,0.037432
6,137x137,0.037447
6,137x137,0.038265
6,137x137,0.086143
6,137x137,0.039880
6,137x137,0.037610
6,137x137,0.037332
6,137x137,0.037575
6,137x137,0.044304
6,137x137,0.064407
6,137x137,0.036979
6,137x137,0.037298
6,137x137,0.036818
6,137x137,0.036688
6,137x137,0.037290
6,137x137,0.036927
6,137x137,0.037241
