Spheres,Resolution,Time
6,27x27,0.001336
6,27x27,0.001304
6,27x27,0.001320
6,27x27,0.001411
6,27x27,0.001301
6,27x27,0.001344
6,27x27,0.001308
6,27x27,0.001322
6,27x27,0.001332
6,27x27,0.001327
6,27x27,0.001321
6,27x27,0.001313
6,27x27,0.001328
6,27x27,0.001330
6,27x27,0.001322
6,27x27,0.001306
6,27x27,0.001319
6,27x27,0.001373
6,27x27,0.001310
6,27x27,0.001303
6,27x27,0.001304
6,27x27,0.001309
6,27x27,0.001301
6,27x27,0.001301
6,27x27,0.001304
6,27x27,0.001302
6,27x27,0.001300
6,27x27,0.001302
6,27x27,0.001300
6,27x27,0.001333
6,27x27,0.001298
6,27x27,0.001338
6,27x27,0.001299
6,27x27,0.001270
6,27x27,0.001383
6,27x27,0.001272
6,27x27,0.001301
6,27x27,0.001279
6,27x27,0.001274
6,27x27,0.001272
6,27x27,0.001339
6,27x27,0.001351
6,27x27,0.001328
6,27x27,0.001368
6,27x27,0.001316
6,27x27,0.001274
6,27x27,0.001271
6,27x27,0.001300
6,27x27,0.001301
6,27x27,0.001353
