Spheres,Resolution,Time
6,400x400,0.389934
6,400x400,0.370625
6,400x400,0.362228
6,400x400,0.357094
6,400x400,0.329485
6,400x400,0.322321
6,400x400,0.364282
6,400x400,0.385632
6,400x400,0.332430
6,400x400,0.362085
6,400x400,0.344444
6,400x400,0.385547
6,400x400,0.378387
6,400x400,0.395756
6,400x400,0.489103
6,400x400,0.343227
6,400x400,0.324411
6,400x400,0.338130
6,400x400,0.322392
6,400x400,0.340831
6,400x400,0.321967
6,400x400,0.322929
6,400x400,0.419488
6,400x400,0.366015
6,400x400,0.350565
6,400x400,0.338266
6,400x400,0.357153
6,400x400,0.339881
6,400x400,0.363598
6,400x400,0.401184
6,400x400,0.361611
6,400x400,0.368311
6,400x400,0.372167
6,400x400,0.321972
6,400x400,0.328213
6,400x400,0.330289
6,400x400,0.322693
6,400x400,0.341570
6,400x400,0.379501
6,400x400,0.375263
6,400x400,0.326949
6,400x400,0.389705
6,400x400,0.360747
6,400x400,0.480747
6,400x400,0.358323
6,400x400,0.425372
6,400x400,0.321540
6,400x400,0.380224
6,400x400,0.392070
6,400x400,0.362771
