Spheres,Resolution,Time
6,115x115,0.026790
6,115x115,0.026482
6,115x115,0.043795
6,115x115,0.043310
6,115x115,0.026992
6,115x115,0.026996
6,115x115,0.026799
6,115x115,0.026707
6,115x115,0.026759
6,115x115,0.026946
6,115x115,0.026538
6,115x115,0.026648
6,115x115,0.027061
6,115x115,0.026641
6,115x115,0.026155
6,115x115,0.025889
6,115x115,0.027484
6,115x115,0.063284
6,115x115,0.033235
6,115x115,0.027498
6,115x115,0.027449
6,115x115,0.027845
6,115x115,0.027317
6,115x115,0.027448
6,115x115,0.026363
6,115x115,0.026463
6,115x115,0.026665
6,115x115,0.026388
6,115x115,0.026174
6,115x115,0.026180
6,115x115,0.026284
6,115x115,0.064032
6,115x115,0.037111
6,115x115,0.032266
6,115x115,0.026808
6,115x115,0.026462
6,115x115,0.026893
6,115x115,0.026884
6,115x115,0.027078
6,115x115,0.026943
6,115x115,0.026342
6,115x115,0.026684
6,115x115,0.026851
6,115x115,0.026691
6,115x115,0.034609
6,115x115,0.037017
6,115x115,0.027507
6,115x115,0.027654
6,115x115,0.027059
6,115x115,0.027088
