Spheres,Resolution,Time
6,264x264,0.165713
6,264x264,0.146153
6,264x264,0.340700
6,264x264,0.142047
6,264x264,0.135004
6,264x264,0.139934
6,264x264,0.164283
6,264x264,0.178251
6,264x264,0.209541
6,264x264,0.140589
6,264x264,0.156227
6,264x264,0.173471
6,264x264,0.139729
6,264x264,0.138573
6,264x264,0.184393
6,264x264,0.244324
6,264x264,0.197297
6,264x264,0.183177
6,264x264,0.216905
6,264x264,0.303039
6,264x264,0.138262
6,264x264,0.137561
6,264x264,0.159050
6,264x264,0.174254
6,264x264,0.153759
6,264x264,0.224743
6,264x264,0.137602
6,264x264,0.216069
6,264x264,0.146025
6,264x264,0.136667
6,264x264,0.136356
6,264x264,0.135169
6,264x264,0.200423
6,264x264,0.159553
6,264x264,0.162004
6,264x264,0.183736
6,264x264,0.179628
6,264x264,0.360581
6,264x264,0.260765
6,264x264,0.138389
6,264x264,0.133757
6,264x264,0.135198
6,264x264,0.134691
6,264x264,0.208159
6,264x264,0.135806
6,264x264,0.135018
6,264x264,0.164503
6,264x264,0.135506
6,264x264,0.154029
6,264x264,0.137214
