Spheres,Resolution,Time
6,224x224,0.118823
6,224x224,0.120257
6,224x224,0.142321
6,224x224,0.116421
6,224x224,0.099915
6,224x224,0.100498
6,224x224,0.112318
6,224x224,0.271045
6,224x224,0.106018
6,224x224,0.102302
6,224x224,0.101056
6,224x224,0.100302
6,224x224,0.101114
6,224x224,0.101425
6,224x224,0.117044
6,224x224,0.138614
6,224x224,0.117302
6,224x224,0.129713
6,224x224,0.098635
6,224x224,0.116963
6,224x224,0.180782
6,224x224,0.117160
6,224x224,0.257843
6,224x224,0.141501
6,224x224,0.103955
6,224x224,0.120097
6,224x224,0.099525
6,224x224,0.099278
6,224x224,0.109854
6,224x224,0.100001
6,224x224,0.142436
6,224x224,0.137205
6,224x224,0.101546
6,224x224,0.127168
6,224x224,0.101959
6,224x224,0.140415
6,224x224,0.097708
6,224x224,0.129470
6,224x224,0.175722
6,224x224,0.165165
6,224x224,0.134533
6,224x224,0.182364
6,224x224,0.137465
6,224x224,0.098191
6,224x224,0.118237
6,224x224,0.097050
6,224x224,0.097796
6,224x224,0.096863
6,224x224,0.097700
6,224x224,0.099312
