Spheres,Resolution,Time
6,239x239,0.120448
6,239x239,0.113734
6,239x239,0.151457
6,239x239,0.120361
6,239x239,0.136668
6,239x239,0.116098
6,239x239,0.113271
6,239x239,0.112564
6,239x239,0.118361
6,239x239,0.114829
6,239x239,0.132009
6,239x239,0.131020
6,239x239,0.114418
6,239x239,0.150040
6,239x239,0.116307
6,239x239,0.131787
6,239x239,0.171708
6,239x239,0.113960
6,239x239,0.112089
6,239x239,0.112824
6,239x239,0.164836
6,239x239,0.147116
6,239x239,0.111258
6,239x239,0.111123
6,239x239,0.113550
6,239x239,0.113590
6,239x239,0.150502
6,239x239,0.117909
6,239x239,0.119934
6,239x239,0.113152
6,239x239,0.112645
6,239x239,0.136597
6,239x239,0.135263
6,239x239,0.112627
6,239x239,0.110644
6,239x239,0.111117
6,239x239,0.111051
6,239x239,0.119873
6,239x239,0.156293
6,239x239,0.111597
6,239x239,0.110495
6,239x239,0.110118
6,239x239,0.133856
6,239x239,0.109192
6,239x239,0.110895
6,239x239,0.158707
6,239x239,0.113147
6,239x239,0.140011
6,239x239,0.129165
6,239x239,0.180314
