Spheres,Resolution,Time
6,279x279,0.159650
6,279x279,0.214081
6,279x279,0.154490
6,279x279,0.156469
6,279x279,0.158175
6,279x279,0.205788
6,279x279,0.158801
6,279x279,0.159615
6,279x279,0.155449
6,279x279,0.231371
6,279x279,0.179205
6,279x279,0.195713
6,279x279,0.176004
6,279x279,0.153668
6,279x279,0.261784
6,279x279,0.205009
6,279x279,0.192695
6,279x279,0.164100
6,279x279,0.150240
6,279x279,0.163785
6,279x279,0.185763
6,279x279,0.152481
6,279x279,0.153453
6,279x279,0.152231
6,279x279,0.197166
6,279x279,0.151114
6,279x279,0.187061
6,279x279,0.168120
6,279x279,0.279033
6,279x279,0.151216
6,279x279,0.313417
6,279x279,0.177918
6,279x279,0.152589
6,279x279,0.151505
6,279x279,0.206240
6,279x279,0.228027
6,279x279,0.201854
6,279x279,0.188742
6,279x279,0.198862
6,279x279,0.175264
6,279x279,0.153750
6,279x279,0.152191
6,279x279,0.153503
6,279x279,0.151189
6,279x279,0.176036
6,279x279,0.152394
6,279x279,0.247990
6,279x279,0.203380
6,279x279,0.150676
6,279x279,0.180491
