Spheres,Resolution,Time
6,109x109,0.030255
6,109x109,0.026829
6,109x109,0.023379
6,109x109,0.023810
6,109x109,0.024444
6,109x109,0.039423
6,109x109,0.023612
6,109x109,0.023966
6,109x109,0.023482
6,109x109,0.023630
6,109x109,0.023458
6,109x109,0.023477
6,109x109,0.023501
6,109x109,0.023653
6,109x109,0.023722
6,109x109,0.023384
6,109x109,0.023413
6,109x109,0.023811
6,109x109,0.023444
6,109x109,0.023276
6,109x109,0.023418
6,109x109,0.023752
6,109x109,0.040780
6,109x109,0.028197
6,109x109,0.026122
6,109x109,0.024210
6,109x109,0.023760
6,109x109,0.026666
6,109x109,0.023467
6,109x109,0.023042
6,109x109,0.023204
6,109x109,0.046688
6,109x109,0.079038
6,109x109,0.046903
6,109x109,0.028088
6,109x109,0.023645
6,109x109,0.024080
6,109x109,0.023129
6,109x109,0.024008
6,109x109,0.037672
6,109x109,0.049737
6,109x109,0.028537
6,109x109,0.023448
6,109x109,0.024322
6,109x109,0.023542
6,109x109,0.023490
6,109x109,0.023825
6,109x109,0.023629
6,109x109,0.023904
6,109x109,0.041941
