Spheres,Resolution,Time
6,143x143,0.041031
6,143x143,0.040309
6,143x143,0.039398
6,143x143,0.039594
6,143x143,0.039029
6,143x143,0.040148
6,143x143,0.040515
6,143x143,0.038966
6,143x143,0.039788
6,143x143,0.039799
6,143x143,0.063455
6,143x143,0.050368
6,143x143,0.039718
6,143x143,0.041544
6,143x143,0.041647
6,143x143,0.043445
6,143x143,0.042420
6,143x143,0.040543
6,143x143,0.040227
6,143x143,0.064564
6,143x143,0.051794
6,143x143,0.048979
6,143x143,0.039409
6,143x143,0.044951
6,143x143,0.041605
6,143x143,0.041936
6,143x143,0.040513
6,143x143,0.040929
6,143x143,0.041367
6,143x143,0.041055
6,143x143,0.040680
6,143x143,0.040383
6,143x143,0.040981
6,143x143,0.040855
6,143x143,0.056855
6,143x143,0.040518
6,143x143,0.040604
6,143x143,0.040812
6,143x143,0.041393
6,143x143,0.041265
6,143x143,0.040951
6,143x143,0.040889
6,143x143,0.041071
6,143x143,0.041827
6,143x143,0.041242
6,143x143,0.040205
6,143x143,0.040016
6,143x143,0.039729
6,143x143,0.039083
6,143x143,0.039676
