Spheres,Resolution,Time
6,20x20,0.000803
6,20x20,0.000780
6,20x20,0.000756
6,20x20,0.000753
6,20x20,0.000772
6,20x20,0.000773
6,20x20,0.000771
6,20x20,0.000782
6,20x20,0.000770
6,20x20,0.000795
6,20x20,0.000760
6,20x20,0.000760
6,20x20,0.000755
6,20x20,0.000902
6,20x20,0.000756
6,20x20,0.000762
6,20x20,0.000755
6,20x20,0.000770
6,20x20,0.000770
6,20x20,0.000776
6,20x20,0.000797
6,20x20,0.000758
6,20x20,0.000758
6,20x20,0.000767
6,20x20,0.000776
6,20x20,0.000770
6,20x20,0.000756
6,20x20,0.000765
6,20x20,0.000767
6,20x20,0.000768
6,20x20,0.000756
6,20x20,0.000758
6,20x20,0.000764
6,20x20,0.000871
6,20x20,0.000759
6,20x20,0.000760
6,20x20,0.000758
6,20x20,0.000759
6,20x20,0.000759
6,20x20,0.000758
6,20x20,0.000758
6,20x20,0.000760
6,20x20,0.000772
6,20x20,0.000756
6,20x20,0.000757
6,20x20,0.000757
6,20x20,0.000758
6,20x20,0.000759
6,20x20,0.000757
6,20x20,0.000757
